49.36618141662822,14.251131153337694
49.36618337902147,14.251434137598608
49.36657912708988,14.251428129124314
49.366583049548765,14.252034102607958
49.3663851754908,14.252037104430197
49.36638713551559,14.252340090005799
49.366980757709484,14.252331088087253
49.36698467545857,14.252937066631693
49.36718254953651,14.25293406835773
49.3671805910454,14.252631077853287
49.367378465102796,14.252628078330588
49.36739411090691,14.255052013014149
49.367591985065985,14.255049023184686
49.3675900321061,14.254746030018321
49.367787906244686,14.254743038940223
49.36778595247719,14.254440044590947
49.36758807835217,14.254443036884831
49.36758612380418,14.254140043784242
49.36778399791562,14.254137050274545
49.367780086410285,14.253531061740466
49.36758221232599,14.253534057681733
49.367584168462116,14.253837050716525
49.367578297671564,14.252928071710928
49.36738042360751,14.252931070050792
49.36737650580403,14.25232508664336
49.36757437984089,14.252322085871922
49.36757241973446,14.252019093001884
49.36777029375077,14.252016090981712
49.36776833283666,14.251713096928864
49.36816408082121,14.251707090357916
49.3681621190858,14.251404093906471
49.36835999305404,14.25140108935567
49.36835410304247,14.250492096552064
49.367562607291404,14.250504129146842
49.36756064242061,14.250201136474965
49.36775851635515,14.250198127160076
49.36775655067666,14.249895133305465
49.36736080282792,14.249901154333738
49.36736669739937,14.250810128702062
49.36815819323276,14.250798101102689
49.368154264203405,14.250192108431088
49.36795639028276,14.250195117812108
49.367954424590614,14.249892122741711
49.36835017239768,14.249886101514946
49.36835213811712,14.250189099016966
49.36874788592371,14.250183080089537
49.36855001202388,14.250186089569791
49.36855590445861,14.251095085921751
49.36796228259477,14.251104103221664
49.36796424511063,14.25140709842427
49.36776637112849,14.251410102909041
49.36776440862626,14.251107108922247
49.367368660668404,14.251113120224282
49.3673706231434,14.25141611177953
49.367568497139416,14.251413107360813
49.36757045883397,14.251716100164847
49.36737258482433,14.251719103367806
49.36737650580403,14.25232508664336
49.36717863176023,14.252328087381795
49.367170786679075,14.25111612582576
49.36697291268279,14.251119131394212
49.366978797643874,14.252028098864496
49.366780923599805,14.252031100752715
49.36677503867957,14.251122136929634
49.36637929065228,14.251128147901351
49.36638321467199,14.251734118887573
49.36618534062069,14.251737121892521
49.36619122065423,14.252646074972247
49.366784842909766,14.252637076799758
49.366786801373685,14.252940064872732
49.3659953049647,14.252952057507327
49.365987466562444,14.251740124864469
49.36598354259722,14.251134158740985
