49.36315766278818,14.24814712102553
49.36315443723342,14.247651359410138
49.36283064344841,14.247656299649265
49.362829567803296,14.247491046882095
49.363153361576074,14.247486105558067
49.36314797974618,14.246659836445907
49.36304004851104,14.246661485371913
49.36304220194348,14.246991992263892
49.362934270698105,14.246993640456767
49.362933194104066,14.24682838736747
49.36293534705594,14.24715889355596
49.36304327830538,14.247157245724702
49.36304435443108,14.247322499195386
49.3627205606643,14.24732744157467
49.36271948455084,14.247162189188836
49.36282741580441,14.247160541377347
49.36282418603453,14.246664783194307
49.36293211727382,14.246663134288047
49.36271625479318,14.24666643209067
49.362718408201154,14.2469969368129
49.36261047694958,14.246998584976158
49.36260832354975,14.246668080977136
49.36250039230426,14.246669729853753
49.3625014691182,14.246834981486687
49.362285606612886,14.246838278486996
49.3622845298071,14.246673027577296
49.362392461056714,14.246671378720448
49.3622845298071,14.246673027577296
49.36228345276511,14.246507776677442
49.36239138401065,14.246506127459003
49.362390306728365,14.246340876207457
49.36228237548691,14.246342525787512
49.362281297972515,14.246177274907454
49.36206543549156,14.246180574761103
49.362067590267834,14.246511075084676
49.36185172776228,14.24651437345237
49.3618506505004,14.246349124008855
49.3617427192486,14.246350773539472
49.36195858175014,14.24634747446834
49.361956426509614,14.246016974887771
49.36228022022191,14.24601202403727
49.3622791422351,14.245846773177007
49.36184741729756,14.24585337573762
49.36184957300232,14.246183874575213
49.361741641754605,14.246185524467444
49.3617405640244,14.246020275405291
49.36163263277872,14.246021925649242
49.36163371050484,14.24618717434978
49.36163047661788,14.245691428277809
49.3610908203992,14.24569968296503
49.361306682892874,14.24569638111982
49.361307761079146,14.245861628715815
49.36141569232696,14.245859978139967
49.36141677028111,14.246025226107426
49.36152470153095,14.24602357588327
49.36152362357272,14.24585832755422
49.3616315548164,14.245856676958576
49.361739486058006,14.245855026353059
49.361738407855405,14.2456897773107
49.36238599523722,14.245679871300098
49.362389229209896,14.246175624965783
49.36217336673306,14.246178924839228
49.36217659855541,14.246674676424245
49.36196073604585,14.246677974088477
49.36206866730166,14.246676325261298
49.362069744099294,14.246841575447817
49.36217767535712,14.246839926972356
49.36217875192262,14.247005177530337
49.36228668318246,14.247003529406594
49.36228883561301,14.247334031275434
49.36239676687892,14.247332383865052
49.36239784274396,14.247497635175884
49.36239461444023,14.247001881273006
49.36250254569593,14.247000233129517
49.36250362203746,14.24716548478222
49.36261155329518,14.247163836990477
49.36261262940457,14.24732908901467
49.36250469814278,14.247330736444797
49.362505774011886,14.247495988117246
49.362721636541565,14.24749269397035
49.362723787587456,14.247823198791355
49.36250792504149,14.247826491491784
49.362506849644795,14.24766123979959
49.36261478091474,14.247659593092672
49.36261693148007,14.247990097210188
49.36294072530192,14.247985159199994
49.362832794030034,14.247986805213248
49.362831718857336,14.247821552426332
49.36304758139089,14.247818259666694
49.36304973151637,14.248148766696913
49.36315766278818,14.24814712102553
49.36315766278818,14.24814712102553
