49.36630269490157,14.25041309447719
49.36695028247093,14.25040324890794
49.36694921068716,14.25023798222999
49.36684127943483,14.250239623544497
49.366840207418875,14.250074357238086
49.36694813866715,14.250072715561863
49.366947066410894,14.249907448903583
49.366731203920395,14.249910732969568
49.36673013143602,14.249745467044546
49.36694599391839,14.249742182255149
49.36693847985606,14.248585315991907
49.36661468621476,14.248590250756967
49.36661683424653,14.248920781755567
49.3668326966924,14.248917493368834
49.3668316227865,14.248752227141226
49.366723691568666,14.248753871701195
49.36672798575854,14.24941493522404
49.36662005452237,14.249416578327367
49.36661898133333,14.249251312793579
49.36651105009917,14.24925295624875
49.366512123284146,14.249418221420846
49.36629626080149,14.249421507578239
49.36629518762464,14.249256243129553
49.36640311886293,14.249254599694074
49.366402045445774,14.249089334893544
49.366186182975255,14.249092622478011
49.36618832955706,14.249423150642176
49.36608039831057,14.249424793696267
49.366078251736894,14.249094266255488
49.36597032049646,14.249095910023092
49.36597246706201,14.249426436740485
49.365971393897354,14.249261173376878
49.36564760015147,14.24926610353553
49.365644379276674,14.248770316758897
49.3658602417516,14.24876702782623
49.365859167646065,14.248601764863702
49.36553537394277,14.248606699332973
49.36554074204711,14.249433008818942
49.36586453581138,14.249428079774884
49.36586238925396,14.24909755378085
49.365754458009405,14.249099197528759
49.365753384380405,14.24893393490818
49.3660771780957,14.248929002549882
49.366076104218266,14.248763738854123
49.365968172985966,14.248765383345086
49.36596709887636,14.248600120020892
49.36618296133076,14.248596830305681
49.36618510933,14.248927358410713
49.36640097179239,14.24892407010286
49.36639989790275,14.248758805322021
49.366291966676656,14.248760449842578
49.36629089255486,14.248595185433306
49.36650675499686,14.248591895658937
49.36650997667795,14.249087691086526
49.36661790790805,14.249086047269635
49.36683377036205,14.249082759606315
49.366836989953555,14.24957855837789
49.36662112747518,14.249581843871002
49.366622200191735,14.249747109424487
49.366406337696944,14.249750394154802
49.36651426894538,14.249748751794554
49.36651319623288,14.249583486602765
49.366297333742104,14.249586772036796
49.366300551146495,14.250082565471502
49.36651641366165,14.25007928220765
49.366517485665426,14.250244547428958
49.366733348180425,14.250241264849155
49.36673227616853,14.250075998904439
49.366624344916126,14.250077640560969
49.36662327267205,14.24991237498779
49.366407410169145,14.249915658994722
49.36640955440482,14.250246188704125
49.36630162314216,14.250247829969423
49.36630269490157,14.25041309447719
49.36630269490157,14.25041309447719
