49.36705928527684,14.250566874994819
49.36727514778743,14.250563593763445
49.36738307903961,14.250561953133012
49.36738522145838,14.25089248943179
49.36727729019809,14.250894129338786
49.367278361049046,14.251059397141226
49.36738629231339,14.251057757595923
49.367387362932156,14.251223025769876
49.36706356912072,14.251227943291143
49.36706463949107,14.25139321038979
49.36749636458506,14.25138665512199
49.36749422357567,14.251056118040797
49.3676021548359,14.25105447847585
49.367605366007766,14.251550285197515
49.367281572184424,14.251555200607426
49.367282642090395,14.251720468449152
49.367390573370955,14.251718830350722
49.367391643044726,14.251884098563963
49.36717578047342,14.251887374027593
49.36717364090583,14.251556839057754
49.36706570962518,14.251558477498259
49.367068918610045,14.252054278882621
49.36728478119359,14.252051004162045
49.3672869193518,14.252381539914198
49.36707105675206,14.252384813187927
49.36706998779918,14.252219546030377
49.36739378168353,14.252214635019936
49.36739591937734,14.252545171515143
49.367287988076534,14.252546807805007
49.36728905656502,14.252712075705613
49.367504919172646,14.252708803839496
49.36750598743298,14.252874072473361
49.36761391873775,14.252872436887314
49.36761605455775,14.253202974907838
49.36772398586854,14.253201340035432
49.3677250534282,14.253366609422145
49.36707746550821,14.25337641633926
49.3670763979728,14.253211149122855
49.36718432929393,14.253209514299453
49.36718326151822,14.253044246731152
49.36707533020114,14.253045881916272
49.367072125468695,14.2525500803553
49.36718005677365,14.252548444085052
49.36718219350628,14.252878979172648
49.36729012481726,14.252877343616015
49.36729226061299,14.253207879466256
49.36750812324489,14.25320460977045
49.36750705545706,14.253039341116994
49.36739912414619,14.253040976331526
49.36739698786987,14.252710439777466
49.367504919172646,14.252708803839496
49.367502781943244,14.252378266601236
49.36761071323588,14.252376629930035
49.36760964426276,14.252211360963917
49.367501712974175,14.252212997996837
49.36750064376885,14.252047729402236
49.36739271248225,14.252049366787052
49.367716506335846,14.252044454603139
49.36771543688617,14.251879185294897
49.367499574327276,14.251882460817429
49.367498504649454,14.25171719224247
49.36771436720025,14.2517139159965
49.367706872783764,14.25055703118271
49.367598941537786,14.250558671842633
49.36760108397278,14.250889209588282
49.367493152716605,14.250890849514946
49.367491010289726,14.250560312492734
49.36727514778743,14.250563593763445
49.36727621911088,14.250728861546191
49.36716828785256,14.250730501805084
49.367170429782604,14.251061036676681
49.367062498514116,14.251062676202316
49.36705928527684,14.250566874994819
49.36705928527684,14.250566874994819
