49.36568821387301,14.25554607702698
49.36579614527749,14.255544447394524
49.36579720945711,14.255709710407507
49.36590514086355,14.255708081126972
49.36590407667991,14.255542817752296
49.36601200808027,14.255541188100326
49.36601413621937,14.255871715582833
49.366122067625724,14.25587008664445
49.36612100367026,14.255704822536618
49.36611993947856,14.255539558438556
49.36622787087477,14.255537928767044
49.36623106275325,14.256033722175593
49.36612313134494,14.256035350762028
49.36612419482794,14.256200614889375
49.36623212624027,14.256198986664634
49.36623425250558,14.256529515672002
49.3663421839239,14.256527888160873
49.36634324670622,14.256693153040867
49.366451178126496,14.256691525881688
49.3664522406766,14.25685679113317
49.366668103519025,14.256853537508935
49.36666704096087,14.256688271534067
49.366451178126496,14.256691525881688
49.36645011534015,14.256526260640001
49.36666597816648,14.256523005568969
49.36666385186896,14.256192473668008
49.366447989058734,14.256195730185837
49.36644479786481,14.255699934577846
49.36763204308584,14.255682011310208
49.36763097883771,14.255516742148247
49.366443733661015,14.255534669394681
49.36633580226893,14.25553629908576
49.36634112090534,14.256362623290624
49.36655698372773,14.256359367515698
49.36655379323045,14.255863570793316
49.36655485696579,14.25602883635769
49.36666278836584,14.256027207732172
49.36666172462647,14.255861941806106
49.36676965602042,14.255860312809151
49.36677178327096,14.256190845394464
49.366879714670915,14.25618921711115
49.366880777945845,14.256354483780141
49.36677284654187,14.256356111701765
49.36677390957654,14.256521378018808
49.36688184098453,14.256519750458905
49.36688290378698,14.256685017147438
49.366774972374955,14.256686644345626
49.36677603493713,14.256851910682187
49.36688396635318,14.256850283845692
49.366885028683136,14.257015550553717
49.36699296010113,14.257013924069197
49.36677709726307,14.257017177028517
49.366778159352755,14.25718244338457
49.3666702279266,14.257184069487908
49.36666916584093,14.257018803493548
49.366453302990465,14.257022056394373
49.36645436506809,14.257187321665347
49.36656229649838,14.2571856955815
49.36656335834378,14.257350961223912
49.3663474954731,14.25735421265845
49.36634537156214,14.257023682830168
49.36623744013175,14.257025309256193
49.36623637782593,14.256860044718374
49.3663443092523,14.256858417930658
49.36623637782593,14.256860044718374
49.36623531528387,14.256694780190303
49.36612738385947,14.256696407329992
49.36612525807468,14.256365879026493
49.36601732665625,14.256367506879798
49.366015199934566,14.256036979338717
49.36590726852213,14.256038607905637
49.365906204810955,14.25587334451142
49.36579827340048,14.255874973430286
49.36579614527749,14.255544447394524
49.36568821387301,14.25554607702698
49.36568821387301,14.25554607702698
