49.36544887960553,14.25191357632293
49.365340948283716,14.251915213882958
49.3653398786869,14.251749952541903
49.365231947367086,14.251751590453775
49.365234086316384,14.252082112422347
49.3651261549864,14.252083749601063
49.36512722410266,14.2522490102384
49.36491136142838,14.252252283843058
49.36490815339522,14.251756504130514
49.36501608472125,14.25175486624808
49.36501501490035,14.251589606001874
49.36490708357838,14.25159124424595
49.364799152254356,14.251592882480228
49.36480449895605,14.252419180192826
49.36523622432076,14.252412634430177
49.365235155436686,14.252247373421376
49.36534308676866,14.252245736594507
49.36534415565678,14.252410997965
49.365452086990736,14.25240936149
49.365449948970166,14.252078838035475
49.365018223654346,14.252085386769982
49.36501715430591,14.251920126504134
49.365125085633906,14.251918488973546
49.365122946220254,14.251587967747952
49.36544674016757,14.251583052927309
