49.366951354018454,14.250568515595736
49.36695670821241,14.251394849182192
49.36684877693169,14.251396487964747
49.366844494065234,14.250735422522755
49.36662863153002,14.250738702952045
49.3666275602309,14.250573437339504
49.36662863153002,14.250738702952045
49.36652070025931,14.250740343151932
49.36652177131812,14.250905608412575
49.366737633865576,14.250902328726365
49.36674084564889,14.251398126737481
49.36663291436404,14.25139976550042
49.366635054363606,14.25173029683356
49.36641919177147,14.251733572883124
49.366421330809864,14.252064102808756
49.366205468193286,14.252067377372288
49.366204398800306,14.251902113127947
49.36598853618356,14.251905388375603
49.365987466562444,14.251740124864469
49.36598853618356,14.251905388375603
49.36609646749297,14.251903750756698
49.3660953978678,14.251738486883871
49.36620332917109,14.251736848893428
49.36620225930563,14.251571584668728
49.3655546714792,14.251581414634101
49.36555574132035,14.251746676688695
49.36587953525502,14.251741762835245
49.36588167425292,14.252072289143975
49.3660975368819,14.252069014639321
49.36609860603459,14.252234278531793
49.36577481207588,14.252239189188963
49.365772673558546,14.251908663583999
49.36555681092526,14.251911938753109
49.36555788029395,14.252077200827319
49.36566581161567,14.252075563609344
49.36566688075217,14.252240826055068
49.3655589494264,14.252242462911353
49.36556001832262,14.252407725005206
49.36620760627053,14.252397905890385
49.36620653735003,14.252232641626426
49.366314468663404,14.252231004711263
49.36631553758795,14.252396269336915
49.3664234689033,14.252394632773623
49.3664223999747,14.25222936778628
49.36663826259113,14.252226093906897
49.36663612400902,14.251895562514852
49.36674405530603,14.251893924837042
49.366741915770845,14.251563392760847
49.366957778342474,14.251560115928942
49.36695884823629,14.25172538268554
49.366850916947456,14.251727020744712
49.36685198660098,14.251892287149412
49.36695991789386,14.25189064945196
49.36696098731518,14.252055916228176
49.36674512471926,14.252059190889847
49.36674619389624,14.252224456952474
49.36696205650026,14.252221183014212
49.366963125449104,14.252386449810071
49.3665314002166,14.252392996200536
49.36652819270994,14.251897200182864
49.366312330105586,14.251900475489398
49.36631019060281,14.251569946306795
49.36652605319097,14.251566669553464
49.36652391272702,14.251236138963376
49.366631844009895,14.251234499848568
49.36663077341951,14.251069234206563
49.366414910859795,14.251072513149744
49.36641705178811,14.25140304299678
49.366309120497064,14.251404681730227
49.36630590876239,14.250908888059472
49.36641384004128,14.250907248240948
49.36641276898652,14.250741983341996
49.36630483771169,14.250743623522215
49.36630376642475,14.25057835899478
