49.36599281230566,14.25256644251828
49.3659938807456,14.252731706078498
49.36588594941388,14.252733341879168
49.36588701761354,14.252898605087463
49.366102880282995,14.25289533419971
49.366100743631264,14.25256480634612
49.3662086749548,14.252563170164166
49.36621401483254,14.253389491680085
49.36589022079508,14.253394394771226
49.36599815214297,14.2533927604173
49.365999219401715,14.253558024026523
49.365567493981615,14.253564559936677
49.365570694291975,14.254060346482836
49.36567862566222,14.254058713605044
49.36567969196391,14.254223976168348
49.365571760589624,14.254225608684472
49.36557282665105,14.254390870895904
49.36568075802937,14.254389238741448
49.365681823858594,14.254554501324343
49.36535802970533,14.254559396673274
49.36535909528621,14.254724658180914
49.36546702667674,14.254723026769383
49.365468092025424,14.254888288648486
49.3655760234179,14.254886657588852
49.36557495806519,14.254721395348081
49.365578153414646,14.255217182099704
49.36568608481314,14.25521555175366
49.365687149461195,14.255380814385433
49.36579508086165,14.25537918439131
49.36579188619669,14.25488339544027
49.366115680349374,14.254878502144043
49.36611354936735,14.25454797405545
49.36622148073937,14.25454634221378
49.3662268064428,14.255372664317061
49.36590301226003,14.25537755438739
49.365901947603916,14.255212291032256
49.36611781038644,14.255209030271772
49.366116745486025,14.255043766203023
49.365685019928854,14.255050289131654
49.36568288945158,14.25471976391701
49.36600668359835,14.254714869565067
49.36600561799326,14.254549605887348
49.36578975523888,14.254552869521781
49.36578868940562,14.254387606577218
49.36589662077981,14.254385974403194
49.36589235506827,14.253724921276056
49.36567649235013,14.253728188507774
49.36567755912429,14.25389345105151
49.365785490488435,14.253891817802229
49.36578868940562,14.254387606577218
49.36622041488997,14.254381077822448
49.36621828248245,14.254050549069168
49.366110351122536,14.254052181995915
49.366111417440386,14.254217446005988
49.36600348607436,14.254219078561247
49.36600028642423,14.253723287645515
49.36610821777814,14.25372165400518
49.36610928456846,14.253886917995636
49.36621721592433,14.253885284707197
49.36621508209937,14.253554756012669
49.36610715075158,14.253556390024494
49.3661039482545,14.253060598141186
49.36599601691675,14.253062233228293
49.36599708464798,14.253227496817898
49.36588915330413,14.253229131533518
49.365888085576955,14.25306386830558
49.36578015423509,14.253065503373094
49.36577801808011,14.252734977670016
49.36567008674427,14.25273661345107
49.36567329061025,14.253232400935339
49.36578122195823,14.253230766239314
49.365782289445136,14.253396029115354
49.36556642673903,14.253399297774225
49.365561086982595,14.252572987108856
