49.363139356535314,14.245337806380494
49.36303142533283,14.245339458199533
49.3630303463726,14.245174204847498
49.363138277571004,14.245172552666842
49.36313719837048,14.245007298963113
49.362597542378175,14.24501556157549
49.36259538330937,14.24468505781394
49.36248745211288,14.24468671102993
49.36302710807466,14.24467844485088
49.3631350392608,14.24467679158535
49.363136118933745,14.244842045269257
49.36238060055866,14.244853615388614
49.36237952091433,14.244688364236021
49.361516071251515,14.244701589527965
49.361517150863136,14.244866837787704
49.36140921964189,14.244868490543022
49.36140814003436,14.244703242644848
49.36119227759384,14.244706548848946
49.3611933571932,14.244871796023912
49.36130128841859,14.244870143288415
49.3613034469169,14.245200638391273
49.36141137814837,14.245198986369061
49.36141029901323,14.245033738451092
49.361518230238566,14.245032086057366
49.361520388280816,14.24536258262641
49.36130452581175,14.245365885957575
49.36130560447041,14.24553113353375
49.36098181073905,14.245536087371452
49.36098073209264,14.245370840880051
49.36108866333441,14.245369189249123
49.361087584447716,14.245203942406004
49.36097965321004,14.245205594398522
49.360977494736254,14.244875101465183
49.36086956350467,14.244876754170962
49.3608728008488,14.245372492501055
49.36087172197029,14.245207246381144
49.36076379072848,14.24520889835384
49.36076271161786,14.245043652605391
49.360761632271036,14.24487840686684
49.360653701035325,14.244880059552795
49.360655859484595,14.245210550316639
49.360654780378056,14.245045304929782
49.360546849136185,14.245046957244249
49.36054576979755,14.244881712228853
49.3603299073158,14.24488501755125
49.36032882774914,14.24471977326891
49.36022089650926,14.24472142627684
49.36108434637049,14.244708201936108
49.361086505324835,14.245038695572807
49.36119443655636,14.2450370432088
49.36119767322868,14.245532784822881
49.36162939818317,14.245526179606964
49.36162508208231,14.244865185022489
49.36173301329941,14.244863532247376
49.361735171830404,14.245194030242986
49.36184310305362,14.245192378181184
49.361845260647996,14.245522876939592
49.361737329416606,14.245524528278214
49.36173625074161,14.245359279255652
49.36195211319416,14.245355975845303
49.361953191877326,14.245521225591073
49.362061123104574,14.245519574232656
49.362060044417326,14.245354324125294
49.362167975638414,14.245352672395363
49.362169054329755,14.24551792286434
49.36238491677392,14.245514620098016
49.362383838074415,14.245349368905805
49.36227590685745,14.245351020655534
49.362272669353956,14.244855268223164
49.361840944514455,14.24486187946234
49.361842023902135,14.2450271288168
49.361949955119215,14.245025476383482
49.36195103427478,14.245190726109431
49.362058965493866,14.245189074027806
49.362057886334206,14.24502382394024
49.36216581754713,14.2450221714871
49.362166896710875,14.245187421936283
49.362382759138704,14.245184117723493
49.36238167996678,14.245018866551105
49.36248961117351,14.245017214068247
49.36249069034952,14.245182465602252
49.362706552764955,14.245179161330073
49.36270763171292,14.24534441359721
49.362491769289306,14.24534771714618
49.362492847992904,14.24551296869998
49.362816641637465,14.245508014446566
49.362814483969565,14.245177509179113
49.36292241517212,14.245175857018253
49.362924572848186,14.24550636300894
49.36314043526341,14.245503060104044
