49.3631415137553,14.245668313837466
49.36281772011711,14.245673267095139
49.36281879836053,14.245838519753585
49.36303466079624,14.245835218314976
49.363037894133754,14.246330978519476
49.362929962904694,14.246332628158866
49.362927807590715,14.246002122069202
49.362604013915615,14.246007073097763
49.362602935916556,14.245841821152627
49.362710867139576,14.245840170458054
49.36270978890024,14.245674918161226
49.36249392646029,14.245678220263704
49.36249500469147,14.245843471837327
49.3624971604452,14.246173975014214
49.36282095413876,14.246169025100196
49.36282203167356,14.24633427778836
49.362714100440364,14.246335927407957
49.36271517773487,14.246501179744376
49.36249931525412,14.246504478230692
49.362498237967756,14.246339226617504
49.362714100440364,14.246335927407957
49.36271517773487,14.246501179744376
49.36314690267156,14.246494582653098
