49.36479165695048,14.25043606609508
49.36478629607521,14.24960976897213
49.364894227350554,14.249608126397895
49.364895300002125,14.249773386164449
49.36500323127947,14.249771743942034
49.36500108573198,14.249441223695415
49.364785223191475,14.249444509577065
49.36478415007152,14.249279250191849
49.3650000126039,14.249275963586864
49.36499786563905,14.248945443399352
49.36488993438201,14.248947087430077
49.364888860549314,14.24878182771276
49.36532058554877,14.248775250083982
49.36532380638698,14.249271033605535
49.36510794386699,14.2492743202696
49.365106870498614,14.249109059809255
49.365214801755585,14.249107416120452
49.365213728146905,14.248942155308285
49.36510579689401,14.24894379935873
49.365106870498614,14.249109059809255
49.36478307671534,14.249113990816479
49.36477985522943,14.248618212749527
49.36499571772928,14.24861492325123
49.36499356887461,14.248284403142545
49.36488563763384,14.248286048619963
49.36488671217523,14.24845130830769
49.36477878092834,14.24845295341357
49.36477663161749,14.248122434771274
49.36542421901903,14.24811255964808
49.36542529381699,14.248277821134296
49.36704426205642,14.248253137197722
49.36705177945463,14.249410005854955
49.36737557313213,14.24940507639722
49.36737449991464,14.249239808331481
49.36715863747317,14.249243095369913
49.367156490345714,14.248912560714846
49.36726442155936,14.248910916477131
49.36726549524528,14.249076184161458
49.3673734264609,14.24907454027559
49.36737235277092,14.248909272229568
49.36748028398042,14.248907627972134
49.36747813588358,14.248577091186224
49.36758606708288,14.248575446195531
49.36737020468222,14.248578736167095
49.36737127884469,14.248744004193396
49.367155416427615,14.24874729340211
49.36715434227327,14.24858202609922
49.36726227347879,14.248580381138094
49.367261199084126,14.248415113483357
49.36758499267602,14.248410177455641
49.36758391803291,14.248244908725624
49.36736805564852,14.24824820014406
49.36715219325585,14.248251491523032
49.36715326788268,14.248416758806178
49.36553429961321,14.248441437465345
49.36553322504741,14.248276175607565
49.36531736258449,14.248279466651153
49.36542529381699,14.248277821134296
49.365426368378714,14.248443082630384
49.36521050590352,14.248446372930893
49.365209431349925,14.24828111215814
49.3651015001133,14.248282757655279
49.36510364897611,14.248613278487298
49.36542744270422,14.248608344136343
49.36543281078823,14.249434651813925
49.36510901699914,14.24943958073982
49.365111162554754,14.249770101709773
49.36521909382797,14.249768459467665
49.36521802116422,14.24960319861611
49.36543388369633,14.249599913379019
49.365434956368205,14.249765174953932
49.36532702509911,14.249766817215734
49.36532809753071,14.249932078438803
49.3652201662555,14.249933720329091
49.365221238446786,14.250098981200367
49.3652201662555,14.249933720329091
49.36511223497821,14.249935362209532
49.36511330716545,14.250100622719113
49.36500537588204,14.25010226422804
49.365004303698875,14.249937004080127
49.36489637241746,14.249938645940874
49.36489851653946,14.250269165523214
49.36533024168518,14.250262600914509
49.36532809753071,14.249932078438803
49.365436028803856,14.249930436538694
49.3654392446934,14.250426221352036
