49.366319810923756,14.25305732793761
49.36642774225529,14.253055692821114
49.36642881000269,14.253220957857465
49.36632087866712,14.253222592612293
49.366321946174224,14.253387857296772
49.36653780885141,14.253384588500756
49.36653567358478,14.253054057694797
49.36664360491218,14.253052422558685
49.36664574018691,14.253382954088053
49.36696953418099,14.253378050791145
49.36696633087814,14.252882250256501
49.36685839956098,14.252883885783694
49.36686053532436,14.253214418740267
49.36675260399704,14.253216053534254
49.36675046824175,14.252885521301117
49.36685839956098,14.252883885783694
49.36685733132492,14.25271861932014
49.36696526263804,14.252716983431203
49.366964194161696,14.252551716615727
49.366532468913,14.252558261559393
49.366533537373165,14.25272352692805
49.36674940000973,14.252720255199256
49.366641468692485,14.25272189106855
49.36664253692045,14.25288715680872
49.36642667427166,14.252890427794535
49.366424537595655,14.252559897770789
49.36631660627626,14.252561533972388
