47.88218427347654,-81.33304525296259
47.882184661336005,-81.33291150313448
47.88245457795098,-81.33291323253847
47.88245419008788,-81.33304698306137
47.88299402327216,-81.33305044333494
47.88299441114257,-81.3329166914225
47.88290443894753,-81.33291611493479
47.882904826660926,-81.33278236325113
47.88299479885718,-81.33278293950723
47.882995186416004,-81.33264918758915
47.88290521421853,-81.33264861156464
47.88290560162034,-81.33251485987535
47.88326549040654,-81.33251716306387
47.883264715437406,-81.33278466829243
47.883174743245405,-81.33278409202788
47.883175130806656,-81.33265033964662
47.88308515861203,-81.33264976361647
47.883084771052,-81.33278351576614
47.883174743245405,-81.33278409202788
47.88317435552836,-81.33291784440635
47.88308438333617,-81.332917267913
47.883083995464546,-81.33305102005706
47.883173967655516,-81.333051596782
47.88317435552836,-81.33291784440635
47.88326432771914,-81.3329184209025
47.8833542999085,-81.33291899740145
47.88335507519165,-81.33265149171531
47.88344504738201,-81.33265206775388
47.88344427209642,-81.33291957390324
47.88353424428292,-81.33292015040783
47.88353463200483,-81.33278639710296
47.88380454855948,-81.33278812593882
47.88380493612923,-81.3326543719363
47.8841648248537,-81.33265667616374
47.884165212272514,-81.33252292123197
47.88443512880459,-81.33252464873723
47.88443551607125,-81.3323908931078
47.88461546042129,-81.3323920443288
47.88407562735411,-81.33238859069954
47.88407524009231,-81.33252234540251
47.88398526791069,-81.33252176957585
47.88398565517127,-81.3323880151045
47.883895682987024,-81.33238743951226
47.883895295727655,-81.33252119375202
47.88380532354319,-81.33252061793098
47.883805710801354,-81.33238686392285
47.88371573861424,-81.33238628833624
47.883714963944556,-81.33265379588649
47.88353501957094,-81.33265264379529
47.88353540698125,-81.33251889048476
47.88362537916999,-81.33251946629736
47.88362576642572,-81.33238571275244
47.88353579423577,-81.33238513717146
47.88344582204441,-81.33238456159327
47.883445434791106,-81.332518314675
47.88335546259954,-81.33251773886802
47.883355849851625,-81.33238398601792
47.882816016665025,-81.33238053262474
47.882814466751064,-81.3329155384499
47.88245457795098,-81.33291323253847
47.882454965658305,-81.3327794820128
47.88254493786168,-81.33278005825483
47.882545325414426,-81.33264630749474
47.88236538100384,-81.33264515547665
47.88236499345352,-81.33277890577357
47.88227502124731,-81.33277832953715
47.88227579618971,-81.33251082940369
47.88263568501574,-81.33251313251348
47.88263491006362,-81.33278063449968
47.88272488226414,-81.33278121074736
47.882726044462274,-81.33237995706905
47.88245612784551,-81.33237823041884
47.88218621121595,-81.33237650379392
