49.36578566855927,14.251137164111249
49.36538992046253,14.251143174752722
49.36539580509679,14.252052113046583
49.3646043086566,14.252064119345935
49.36460234796029,14.251761144744062
49.36499809616705,14.25175513922916
49.36499613464953,14.251452162229096
49.36440251236983,14.251461174098683
49.36440643452919,14.252067120838314
49.36440251236983,14.251461174098683
49.36420463826269,14.2514641779892
49.364202676005675,14.251161205884443
49.364400550099184,14.251158200778395
49.365192046403756,14.251146180023905
49.365201850089456,14.25266107126719
49.365003975955666,14.252664070427281
49.36500201682012,14.252361093328265
49.36460626855893,14.252367093980785
49.364608227667276,14.252670068648635
49.36480610181495,14.252667069554446
49.36480806014291,14.252970045470805
49.36500593429723,14.252967047559272
49.36500984859838,14.253573001922032
49.3656034711012,14.253564015283482
49.365605427101535,14.253866996161149
49.365209678746105,14.253872984855166
49.365211633925284,14.254175963334466
49.36540950812004,14.254172970219516
49.36541341612352,14.254778929708031
49.36561129033847,14.2547759389915
49.36561519519306,14.255381901042753
49.36620881787759,14.255372935989941
49.3662127196374,14.255978905466595
49.366608468113206,14.255972933463314
49.36660651760322,14.255669946277182
49.366408643382336,14.25567293351093
49.36640669209187,14.25536994757333
49.36759393723179,14.255352016383924
49.36759588860353,14.255655009615985
49.366804391817176,14.25566695901061
49.366808292070175,14.256272935847143
49.366412543581184,14.256278905484624
49.366414492489554,14.25658189152067
49.3668102410056,14.256575924314632
49.36681413649435,14.257181901347979
49.366616262212744,14.257184882535926
49.366614314878916,14.256881895218601
49.366616262212744,14.257184882535926
49.36641838792421,14.257187863691124
49.366420334450495,14.257490849825485
49.3664164406039,14.25688487758951
49.36621856632193,14.256887859927621
49.366214669326276,14.256281890254131
49.366016795064425,14.256284874990865
49.366012894919734,14.255678907879958
49.36581502067801,14.255681895015211
49.365807210914625,14.254469966050092
49.36560933672016,14.254472958015159
49.36560738230786,14.25416997707169
49.36580525648874,14.254166983890991
49.36579938844703,14.253258037611063
49.36520576600577,14.253267027995316
49.36520380844461,14.252964049614764
49.36540168258504,14.25296105163733
49.36539972421629,14.252658072074123
49.36559759833619,14.252655072848105
49.365599556718536,14.252958053626946
49.36579743084509,14.252955055583612
49.36579351325919,14.252349091627561
49.36539776505354,14.252355092543866
49.36539580509679,14.252052113046583
49.36579155327524,14.252046109698988
49.36578959249725,14.251743127803415
49.36559171842511,14.25174613070936
49.36558975686674,14.251443150062423
49.36578763092527,14.251440145940819
49.36578566855927,14.251137164111249
49.36578566855927,14.251137164111249
