49.36599726258022,14.253255040750462
49.366590884938134,14.253246049971008
49.366393010825774,14.253249046930435
49.366394967674445,14.253552032637863
49.36619709354156,14.25355502834863
49.366199049582626,14.2538580128733
49.366594797868615,14.25385202385021
49.36659870762296,14.254457997861037
49.36640083345629,14.254460989957625
49.366398878989706,14.25415800415147
49.36620100482966,14.25416099743087
49.36620295928268,14.254463982021338
49.366204912941676,14.254766966644656
49.36699640964873,14.254755003055395
49.36699836256793,14.255057992574478
49.36719623674089,14.255055002810737
49.36719233008132,14.254449021373977
49.366994455935476,14.254452013569214
49.366992501428186,14.254149024115879
49.36719037556046,14.254146030704907
49.36718842024555,14.253843040068713
49.36699054612685,14.25384603469547
49.36698859003147,14.253543045307936
49.36718646413659,14.25354004946547
49.367184507233574,14.253237058895124
49.366788759043565,14.253243052978656
49.36679071591941,14.253546041117504
49.3665928418004,14.253549036894146
49.366594797868615,14.25385202385021
49.36679267200121,14.253849029289277
49.36680048838802,14.25506098230537
49.36600899159896,14.255072940900344
49.36599726258022,14.253255040750462
49.36599726258022,14.253255040750462
